1.3745937684221103,0.7826578362093914,0.7818605092526162,0.7387651039239709,1.7887777079245202,0.1599154611120497,0.5389614216584225,-0.05328572260712472,-0.6472197018698991,-0.16126442539374655,-1.2990889590007595,0.2238360652679442,0.24701473192263979,0.47201152175910827,-0.034433643114304996,1.3092337792740105,-1.8356458288799131,-1.2650518278813883,-0.16005778163056086,0.9196308452065819,-1.127350997731566,0.9450088990769379,-0.0705468776272593,-3.1848661389959316,-0.8680153900472495,-0.06065423482556115,-1.4004607351761886,1.3543336194142594,1.379800696220068,0.823413601851174,0.2013333236200266,-0.18677889607386475,-0.6733586712846845,0.1835788461627639,-0.41652131120075714,-0.6518909377951767,-0.8174743243533232,-0.855736283175887,-0.3845739356605147,-0.5866830767368462,1.2432227642940479,-0.36372139117244673,0.26246008102406504,1.2057355493373572,0.9064494851216731,-0.6165951021120427,-0.2179146645640118,-0.6781138769512111,1.8727423158103287,1.7544530234595093,-1.600559940485005,1.2556609213515917,0.04311321199551975,1.4579389895788684,-1.626824220745466,1.4987528534891033,1.4038101792556186,0.8139694152106315,-0.5911388165122041,0.4495471657617446,0.7335358649006606,0.6978402372540246,-0.25255271337433766,-0.6779116168293334,-0.23418370422258958,0.49163596635714935,-0.27658962957377475,0.5337920632089537,-0.8025250945232402,0.7434528971170093,0.9349407755793485,0.00248047253170497,-0.497905819124111,-0.6429772090338672,-0.30237577046699915,0.09357350511466926,1.419596533581979,0.12437738066889065,0.7280311377660936,-0.5045181800167143,0.39704768316849676,2.4912463239057363,1.7882380330896832,-0.5327827840338608,0.3715321199754753,1.2234733968908587
2.687669248321545,-1.7110103336351286,1.3931954069214472,-2.511643394414494,-1.0102055162960153,-1.399378692505684,-0.119341918036431,1.3615272063452426,0.9781182916980313,1.0026396435965352,0.0820988736300774,0.9495463619577025,0.0661500895569972,0.3120272661287731,0.3756346301442357,2.0314995489391925,-1.5211608067966897,0.016109309936049674,0.5008528322431637,2.3895141993486555,0.21228221339818093,0.3825139938262963,0.9935531277454687,-1.7258550695780897,-0.08826371757323791,0.20739046269449118,-0.28775224728763926,-2.3959742286882695,-0.5161235714764968,-0.004126073884078332,-1.1781297611643102,0.28471445009584695,-0.7829004889509611,-0.5981942222738957,-0.9971593185907845,-1.680441985915911,1.3702302177775318,-1.1458563013767886,-0.5756941250881247,-0.4377623356731497,1.453139229472307,1.2544163229921073,0.22907289007300874,-0.009177395532405411,-0.20443673923974626,-1.0470002106306944,0.585611262669765,1.681087545641404,0.3381718112447902,2.394135863880601,-0.2553618932051289,-0.4799945420617194,0.2552024270201842,0.02956483521608245,2.1008121834485483,0.3054832533511394,0.3611083497458779,-2.3917340709286514,1.6034980176534852,-1.6625812333876657,1.7122218790228403,-1.2960353241730156,1.587336211881964,-1.3405811115591337,0.22970202938021503,-0.019823425785456067,-1.1402273777570382,-1.4132599900332898,-0.6698873077498032,-2.076278912455528,0.8621032254937114,0.16294583835861784,0.7074353504518126,-0.030982003819551147,0.3842948009403743,-1.2445505681333189,0.023600230541816994,0.06353059774959789,0.1653172227262379,1.5330149115309515,0.7284422319602598,-0.20989933910939396,0.1332961788424257,0.2714317368954709,-0.1312795147497325,0.31309829028711134
_
-0.7034195745872605
0.26564716293156454
-1.243338788354759
0.2506631153479468
0.6849515496597747
0.25258779735863357
0.7474947928979745
0.5743464524785875
0.302763534426432
-0.7086748527036147
-0.46795387089611273
0.24630600544461004
-1.518228252111539
0.01722714604213273
0.8629694945900604
0.2400713373018312
-1.2948174910326187
0.2234646091535831
0.5928550270425629
0.15938750612487645
0.5229974352946606
-0.9725323680540652
0.3688573015112257
0.6268576243148236
0.3354335740095203
0.5239197326161371
0.9758265561804748
0.869373561834569
-0.22680536882779073
-0.25192156078478545
-0.8773010348554111
0.2473200018012772
0.6152702348646177
0.707610226073745
-1.704433541251886
1.4573321009819509
0.6003822860146729
0.04845985655698543
0.3657776139748151
0.5610604802557204
-0.9042974393039583
0.5391189008420341
0.3514425073360272
_
0.13275639480806942,0.7878129136792063,-0.28576128985289484,0.5470582277836663,-0.42896619892671206,-2.003178388376763,0.40969007174304056,0.3469356637264959,-0.11443750288878173,-0.30823268016447863,-0.5523001738415112,1.4578736701607786,-2.0918953455125235,-0.1956434465254391,-0.48491417599807174,-0.7006184134899818,-1.3554066673849237,0.607150256050898,0.7012858259549057,-0.2416966970876888,0.666568151064445,0.8577323245508787,0.13023084734918797,1.3424945479920982,1.850723865435316,-0.31590082409474146,0.27989589182395563,0.852115961948785,-0.10886559280258762,0.022069551533995434,1.6453839831690635,1.0976369306499523,0.4767621043475273,0.5312740856351876,1.0061062302900887,1.5062370196283823,-1.4355064074471107,-0.3448001206430352,0.14562352430946893,-0.38823380997400064,-0.2423226763572759,0.11499747701088717,-0.36317780269108213,0.6764615314942761,1.3062626238600965,-0.1730653253742354,-1.7203345174218212,0.44304813560737444,-1.0953286095630081,0.8335119646648135,0.9406243589484707,-1.7144193078450691,-0.36237167876697135,-1.9335727324809333,-2.6880211587278615,1.678976992555715,-0.79086386462367,-0.4518277104322271,-0.2977003714694894,-0.23029481206901262,0.44345744361938255,-0.9402911855752378,-0.7307257468980448,0.1880956800909728,-1.0538502640173766,0.8490683367272253,0.496531949072373,-0.1765416569451696,1.9064908458971017,1.1063100273721336,-1.375604682315466,-0.5952879059216357,0.6784819952332818,0.35053040935401614,-1.8424378897338962,-0.7782139338960058,0.6298997462062998,0.5078825414512698,-0.41132304680045506,0.8283899257953726,0.79767516556763,-0.4018559701568872,-1.6741757832254933,1.3536697216865732,-0.842369076794137,-2.8062592284769625
0.052673584225993886,-0.5854580673176911,-1.0295744815229415,0.7890434721494296,0.915325809349906,0.23768592532062988,-1.9748625725254159,1.4499795148843393,-1.3741629764819525,-1.5224470793885287,0.8328003687690669,-1.784265179571984,0.3395772298846139,1.4555364396258315,0.4309455211980957,-1.508278739041032,1.242832092908864,-0.6167294391279124,-2.4906209709105074,-1.0602314279274436,1.2555879402728687,-0.2523968646122658,-0.8411488104806787,0.7321624977157731,0.9585228050012609,-0.2912836155847197,-1.2813466413336725,1.6159278998738333,-0.35317119405403885,0.3600475264182353,0.3662933181133655,-2.1211343237029783,-1.3444792394565563,0.43150976537856023,-0.6641854680046403,0.9256269830972929,-0.817800855222219,2.0606056121400904,-0.3090625392931366,0.11237399914207694,-0.24397282947478247,0.41738546305315505,-0.2865357059231698,0.0942233465351714,0.446379971974033,0.7645247168597046,-0.11437704543219245,1.478064584808406,-0.06404900671559816,0.6203095035719693,0.2966267578951054,0.39566281623533867,-0.499967836051823,-1.491960408686553,0.8085764860212004,-0.7044750366894332,0.7976401667343044,0.1269774461009438,-1.6198982649902736,2.0691944993465086,-0.05916654402808328,-0.01353927331085957,-0.2917285699223439,0.030710128571050273,-0.0828849489980008,1.429113961373589,0.6537841803433474,0.16109813901095113,0.24647867756078642,-0.8906113581541036,0.22427609677783059,1.1088901867545538,-0.04063904620653796,-0.03641931472464502,0.21874474397248247,0.4569312425734722,0.2288361630892001,-0.02813614263653677,-0.7877033054438198,0.5595575618192001,0.30997915920405067,0.20862138985495216,-1.1381187413722658,0.35061606672618995,-1.6022438503235725,0.31128079491309807
1.579015704030079,0.3836501455160879,1.0554682560418926,0.16539831606792652,-0.6399472576263469,0.160259818536023,1.4073654693317628,0.4652652244911678,-0.2770610173939539,0.1463954208826336,1.2798369126043347,0.7598562742068744,1.1456186632982934,0.2679919583134764,-0.66335664484319,-0.21809127792580796,-0.7086254239804736,-1.198684789993476,0.8796123982651545,0.9376084481049454,-0.7296696780713164,-0.5317467330011947,-0.052099915179577745,-0.1951291824521594,-1.0721681130252159,0.5095208974350676,-0.3033310275530012,0.09400618975524214,0.15675699680303032,0.9075912841725353,-1.222834581874438,-0.08465122062076179,-0.4406387689283872,1.688365913769693,0.2253085266347835,0.4273830749995085,-0.21820601285673613,0.8670838393444683,0.7571403771859108,1.2414723352790251,-0.5777902364249395,0.07428627985681449,-0.8037579560805463,-2.0836961172251893,-1.6982475934092807,1.366594698579004,0.6026459909924575,-1.69287964234905,-0.8912723488129805,-1.1543356675286887,0.10105922793157136,-1.0179085960022753,0.8943650630071911,-0.9367053309560256,-0.4698337792224411,-0.6104838349239513,1.3883580857985993,-1.055884861847971,-1.063501743382792,1.8082860744249738,0.635736536228438,-0.1797979663779171,-0.04772369653908843,0.5739750878018341,0.08381805638098737,-0.31749427634643757,-0.2894434804332845,-0.027683397172857754,-0.5375032801898871,-0.6673813143786324,-0.1346496374042887,-0.9658640159986321,0.690261723066809,-1.651267211756609,0.7200290487959027,0.7587438550356238,0.008949260301927704,-0.2798789003996215,0.9012916749917808,-0.22892876882422114,-0.12640694850008968,-1.876965615864316,-0.9628185351747832,-1.1150710625663431,0.4636362605495055,0.15463707722812536
1.5831112424625704,-1.019856859563842,-0.24164207092914122,1.6028021668399413,-0.7948587427395634,-0.6940987918833974,0.8356653271789253,-0.3715031602576427,1.0002227657722869,0.019516420946358908,-0.3524825158561596,0.1405914630637156,0.43374733623314465,-2.6939117683781184,-0.5143056094086751,-0.7429556561387406,-1.4794276788792473,-0.9090560401970067,-1.7788228599210925,1.038142340652072,-0.8486462703399993,1.357999222216404,0.6841948204039928,0.30214305846697653,-1.6478471766863942,0.39741209999474597,-1.4543522614506907,-0.07060291402715953,0.027250535113802887,0.16343572965436898,0.18926727011494918,-0.9514988703609718,2.0819673879015896,2.3289891196223427,-0.429382331686373,-1.4959340968081916,-0.4792587168225518,-0.1438688373527582,-0.5089650582994624,0.9934776487996658,-1.1231002108294454,0.37820549817064775,-0.022996101796836754,0.12334790369771308,0.36213474475445484,-0.356574657297003,1.426295887197799,0.17387786833464283,0.1373396381476957,-0.22393684259185928,-0.6695052415603296,-0.1935524265814387,-0.03202685881859792,-0.04736718153987524,-1.1022903437143527,-0.16073445817752016,-0.0968910528255885,-0.09163400433955154,-0.786591141254635,2.2870131635652453,-0.45782384903459616,3.389703166964808,-0.7815385331632054,0.4126531967136695,0.6216531473821965,-0.8297346648664442,-1.333569044547857,1.4821327512352158,-0.816524474988492,1.1450177012343015,-0.7760976883676699,0.18504945774873396,1.8723738526339602,-0.21556515909317595,-0.07784499549128919,-0.3672524528958986,0.9344270460541775,-0.006194336480466471,0.8142265002551149,2.159684419293534,2.4974109193032827,1.3366916984510737,-0.24973193011111575,0.5725735163410275,-2.5639023484478156,-1.5957004611532675
0.9483146965940221,0.3122339707646644,1.5318127690347945,1.6300561886266587,0.011824419972542223,-0.7592730082058181,-0.6231630314623285,-0.0033196049500602482,-1.0429184682545967,-0.31241107582550764,-0.1647803509003059,0.17431174606351932,-0.022911363829714208,-0.11938658168329935,0.0634110905367221,0.47014728565975383,-1.4696836549325718,0.2783100841583558,0.047518021956717345,1.2198271572972181,-0.9939396501108435,-0.26809159428856094,-1.1594743531453848,-0.582538069668283,1.524976929973175,0.8638531076440498,-0.10931213828026216,-0.638777835630306,-0.5800745758249269,1.8890592209588923,-1.564767712274595,-1.5790929586550568,-0.1680116994588268,0.2804814709469369,-0.47830518012203516,-0.47787429107630214,0.1858100643226351,-0.31548180578188906,0.6616826816910256,-0.482369966965305,1.3293205118608173,0.26480627578653615,-0.8512304954989202,-2.211352452033869,0.3545151220623974,-1.6619824302878934,-1.0340299524273087,1.9766495219620743,0.3619060294169167,0.15375233340205052,0.4060021118868118,-1.0703785248034319,-0.5592295522554194,0.7861010336991241,0.06346643993122415,0.7675729332224646,1.629229486098587,0.19309643007777627,0.12011229780449328,2.102510631595195,-1.1043227797112174,1.0606351044890807,-1.4349560650658395,0.4933137145589403,0.07206058086333539,0.0900052126217216,0.5844662636581759,-0.6890105374758215,-0.4446104183513524,0.6828101839189069,-0.41754146902408257,-0.8343763414865413,-0.6100245284839345,2.090886375455255,2.3390916027820374,0.16900313821821958,1.6367011253085209,-0.13449407977708433,-0.04491139913332541,0.541138744865459,-0.864956558963095,-0.007022073376557435,1.0430687537944852,1.3046793192565667,-0.35590919015086414,1.7924261886200363
0.5409653391651104,-0.0695022561556152,0.32985554932597744,0.9909988663445585,0.5813382457266267,-0.8390577721130321,0.9659327969217162,0.03606109846065877,1.765910389791269,-0.5436250362900968,-0.9191058904188388,-0.5256969331236035,1.5234823174735215,-0.8081321369842067,-1.6409656614059265,-0.18899117731884651,0.00189987798154704,-1.0014386952067253,0.7438876042972564,-0.547086750736748,-0.6995987095808596,0.4403676499120926,0.4351547322587187,0.30192527644667433,1.0713179807881203,0.7347663454136296,-0.3541866696001796,2.0724384156896662,-0.49659163626050884,-1.2489675073711628,-0.865595568251699,0.400934940133815,-0.5813386504497582,-1.416370792742164,-0.3795931681505393,-0.6017632583285706,1.0503671149439218,0.5841667251711313,0.7617003444577681,0.13757048328579452,0.5381352060499541,-1.9842815582160063,-0.9861891401330837,0.45885765909552406,2.0583106325486225,1.0563459030099038,0.7614164099224386,-0.7822678761191694,0.5180999949115183,1.1177612041550355,0.49625338971071153,-0.06492631012409358,0.06832945742399399,0.8808920588791685,-0.5011359522982579,-0.581862733265993,0.8778141060565534,-0.5276005240728635,-1.1988905971953692,0.2653395946100963,-0.6713221445793517,0.5047451315635431,0.4223623280390207,-0.2972561363478118,-0.7918958494496873,0.6931397741493451,-1.5900525477883227,0.22337526825917284,1.0145612467613347,0.057914306932815185,-0.8932437259809504,-0.4538920611480781,-2.3084575959883558,2.5376034203736015,-0.3166704462944085,0.16092088281437206,1.3709008489546026,0.7140529085996667,-0.08695976937000106,1.879580968144919,-0.9589809839088451,-0.07834074300002679,0.02122697291827625,0.2733977393560903,-0.17740398137737767,0.07228602003174539
1.4888969160172782,-0.3220843208255145,-0.3049971540462763,1.7182188183449036,-0.5107607017310103,0.23968142756047162,-2.4056258484728663,-0.09939461387187434,0.8458604796735599,-0.8101221339622563,-0.6750224119957217,0.4814950416584548,0.09213389862385093,-0.6928199818014763,-2.7659706914079942,-1.1362935068136737,0.6324365544831048,-0.6712908381931788,-0.325044187558405,-2.3756772869540916,0.4186386936914651,2.1983484904835384,-0.04625897815333643,0.20789804528964656,2.187121022493915,1.1729927611888726,-0.8325958556845215,1.4628497282719015,-0.9911284949215217,0.004556046651167109,-0.13670922368252525,-0.5146449521983293,-0.09246665512934368,0.3185147294330074,0.0052378325726475106,0.4640626031177229,-0.8505940250544348,-0.6229978786768393,-0.009039406227191356,0.38049724754744374,-0.80773934439868,-0.2886841070273386,-0.17217379242690856,-0.3097784212491317,0.9555036361941643,-0.9093591187336518,0.7693819722476843,-0.3360675328647786,-0.9783577804051609,0.2001836575366712,0.2179401290935017,-0.5913698270612661,-0.8901140821607736,-0.14273462515129307,0.5323235402710718,1.0071216645058905,-0.026703086063063295,0.3046529685536877,0.7746279496377465,0.38687575070104563,-1.3814825621014255,0.6764013150864088,0.5629674604947157,1.588588025016799,-0.46062349191004187,1.3629222223988051,0.5383483188954067,-0.42876160334744207,-0.19114885508987972,-0.03887210311042799,-0.4554867331745973,0.1573118824233241,-0.1336985665674323,0.19697688582922737,0.7548387443138069,-1.2815470912717284,0.6154673207588116,0.5338314187307573,0.8523937736343663,-0.0354051831084498,0.11903701392297636,0.7946451107974527,1.2950306608567972,-0.12470272039018292,0.44385552051543864,-0.36115080145895606
0.0033693824679048704,0.16968234367286533,-0.8747933224838914,0.4165799665699391,2.2045754457298963,-0.09109121870097182,1.977734326321571,0.8382008188697374,1.2356147435020082,1.1112492823910096,0.6959405660955357,-0.5047132073666661,-1.162824743699572,-2.142686668479983,-0.9653981227393863,0.09756755103491425,-0.34074006369281673,0.2471328788857771,-1.6300017651952132,-0.7160557204967046,2.7049614714559094,-0.605226324627508,1.4923063426156422,0.16143718171080906,1.9428127074486043,-0.5011612043798502,0.6552230241870416,-0.014519600544182004,0.4951607020007647,-1.6656464658140877,-0.7445265701731771,0.11219720646527286,-0.9499081129850308,-0.08395273090545931,1.5773627329955286,-1.2882307229689498,-0.13158026210502125,-1.1151493824680416,-0.45601187715308855,1.0333731455788817,0.46744586589423115,-0.937439501105517,-0.32235734525243404,1.2473956018561092,0.15266852266971587,0.3149152278171689,-0.26428234491147146,-0.6730298995178877,0.7572844124494111,0.9012210452948958,-0.400511824764948,-0.5810675970457341,-0.032744970731201396,0.40028005660956933,-0.9369651207574227,0.7596806839245402,0.45445209012608273,-0.30519048073569965,1.550736374258616,-0.053997580561123845,0.11623889629098126,0.2190373876524431,1.766708032143478,-0.30796354548010957,-0.329375617208618,0.03017038350123098,0.8553986789897985,0.5040418018499145,-1.119125024707961,0.7118762048365583,0.12873917042730224,1.784279654190656,1.653305758675717,0.8666624079162408,0.034847203584222886,1.4838883994786092,-2.157722801366948,0.7205693859774075,-0.7077885058072203,0.6092881161290233,0.4927541808106126,-1.681456600776678,-0.060479637331536405,1.0320104002556916,0.05644908460837369,-1.9376273088771967
-0.7758910067827447,2.0695858731839696,-0.12159534775406071,-1.0427720033488592,-0.4760947895983123,-1.229499426569241,1.5795337260318074,-0.42733870035959587,-0.5691373321197545,-1.0388579561733078,2.156520201899728,1.3034484611570833,-0.09184589593138713,-0.1800167096680679,-0.819230758587267,0.7539710009170516,-1.9471084082318577,-0.7003837239991052,0.652000023207595,-0.3172810739654945,-0.06151781156673298,-0.24150084635349356,1.689779908786208,0.34468645977041745,-0.09871208782197835,0.7117937353751581,0.022821910249389905,-1.145352060093904,-0.5827114189506238,0.6389194888553088,2.291052248793319,-0.3225059325055833,-1.2428045973721522,0.730860388319861,0.27309891119252444,1.1221139433722556,0.5893939431353463,1.2913806807425487,0.1575469345807258,-1.3576462916057837,0.11872376923083404,-0.5680580432607936,-0.21382429931048033,1.0229254529192344,-1.04368443711758,-1.6577277410776419,0.8727245107490128,0.7584858015708571,1.1519891514900096,-0.7423333780785975,0.8185140843171207,1.4817251946865262,1.6495569826883056,1.7358168169187347,1.7606360150135114,0.701966810282862,1.9360301071477835,2.3833785687568096,-1.2262599866409523,-0.7501500164514152,0.342102224686193,-1.9077341092565345,0.8699834871914497,-0.443703909303025,1.310685074420337,-0.8181895844342162,-0.7681360307889726,0.7093444109028638,0.5467884137738437,0.18535324358296265,-0.04176234660143656,-1.219567795597131,1.7349519643218645,0.23509432274925784,-0.10559558809237511,-0.8228929649125651,-0.1966016738006981,-0.5275157410925987,0.016991398367458357,-1.2317993620011627,-0.6166766430649161,-0.36815344160057867,-0.26400764908631247,0.5355309446894093,0.8388012954543208,1.0996036358271246
-0.19678299761238133,1.3384065548714619,-0.04204597205563854,0.4920268418428971,0.2504875372074948,-0.501113330895119,-0.8841082003934444,0.9200824189202765,1.035132779258846,0.17010477592528384,-0.2133079709782245,1.9129080176951188,0.23839797356081066,2.459865817905428,-0.3552329939410694,-0.7463945749478085,1.4559049952022851,0.2581748895331885,0.12886788298348192,-1.880485543245598,0.11237147264360729,-0.20987448188211358,0.5988189861226634,-0.47812434659765063,-1.6461337325024286,0.6848558846770071,-1.2843988808636413,-1.036728493853324,0.39675348681786954,0.5337120819864253,-0.4478891820378962,-2.203269968300364,-0.9966458152288634,1.3086597060489136,0.13771491992888493,-0.041430486789342906,1.257216813074703,0.28065355755299165,-0.7319395741166334,0.09072816318050954,0.9704031159588777,-0.20446074209581488,1.4941228837825038,0.023806641258452724,-2.1894322709749203,0.5145826106401467,-1.0312175981099485,0.7664462065643752,-0.5170370879676849,0.5933339873479616,1.039664259123984,2.4013538333680544,-0.574587290890451,0.21004427076816745,0.1543414799101023,-1.1580631002374753,2.472247604375079,-0.3339600815519382,-0.5888408072224653,1.0200898783020136,0.05961001045506684,0.15816801470217187,0.02754521118631877,0.5154695778395307,0.40251055314299994,-0.1206091398553203,0.23492117046928937,-0.5230084853821982,-1.063888830816005,1.478802540134705,-0.519188835011054,-1.2979085759703453,1.2862055711949607,-1.6008072563570188,0.9838595153763063,-0.7664832868611301,-2.393433264673735,-1.1686953745532374,1.4162703641484227,1.359143997813821,-1.8251887271309724,-0.8481134401421938,0.9665186984439702,0.5107969304570439,1.900790006852939,0.852062293785892
-0.2515919522687569,-0.894070588581799,1.7742002991319392,-0.18334230803892554,0.5968848982660071,-0.2822878157268929,-0.5404851824472507,-0.2625881285465233,-1.0360936538981782,0.4220608096568433,0.4174251408225098,-0.33998787149819604,-1.4522976476501586,0.4605760395459134,0.499036831588653,-1.4395469761429263,-1.5595991630648967,-0.5060908701460104,1.4075471513295508,0.5131984875513101,0.5030962956817532,0.510895344602811,-1.006386731021485,0.5934124769172942,-2.850178663789247,1.6838747222865227,0.03932520800141228,0.0030103050335005916,0.602099893803312,-1.5746467214502937,-0.6055587614513679,1.70839054624703,-0.4667827337397201,0.7651698598220446,0.06030850210072869,-0.4676274378408562,-1.220273215091859,0.5554769808955077,1.134130515386287,0.26817415059108474,-0.2158088068913888,-0.10008762552345235,0.47267664469697246,-0.515526942817627,-0.08892345409511682,-0.2587701643647633,0.7841468595558168,0.9489102135146522,-1.549103100585076,0.23450307407388937,0.12457334234449825,-0.571552564620047,-1.5829486492321259,-1.3412469749988474,0.5229640398231792,0.8478446903573743,-0.3203303529639407,0.25827865706832964,0.8292672343493894,0.4214402856143606,0.19629830184775307,0.24030826266698138,-0.5082781004606408,-0.6045957526096332,-0.9872762752664249,-1.571053280426941,-0.12619939597063032,0.4821571077314136,-0.5616989833176425,0.7946687635722082,-0.7547227853983799,-1.1020554989918208,1.5461272270126443,0.660406821777139,3.5192024868937843,-0.38285894494935885,-0.0372611874596474,-0.3232009692994902,0.4387150922714887,0.8615511087502155,1.1519231444799642,0.43600680067269626,1.170542612897725,-0.5943064477250237,-0.25983191656921467,1.1924487745000105
-0.08827710065761193,1.3939118341437617,0.8593772443780492,-1.8507626361527436,-0.34760032680812536,0.4430459673698256,-0.10289738478262486,2.3414921168998255,0.5850946223711178,-0.20479685613013138,0.08429722752444851,-1.3203126300109,1.6508092883505818,0.956890053754425,-1.7227116127021889,0.3215563700341326,-1.2784237207883657,-0.6836912718547236,0.8876634113365998,0.41249105395505664,-0.5290982115141272,-0.842606009051206,-0.03078711369026887,-0.6428191040125355,-1.331493195280087,-0.4063211530243069,2.104462595173726,0.4266359368361221,1.519304355100287,-0.08919985740151529,1.1025540311792483,1.1626442321129558,0.019512949254344446,1.0104634901872724,0.21291549693328285,0.4741302348469664,-1.7652807203494836,-0.7911649769877832,-1.8965774503464397,-0.8435180690331326,0.4519230018979271,0.5381027511110454,0.9103408362797649,0.041482331929359274,0.7329303663519439,1.1254948966394296,0.4021111637764939,-0.03172989415575339,0.45635016416246815,-0.6887164538261243,-0.1803861638829029,1.0905391426583109,0.2548836267314474,0.5661039713052813,-0.11670836112941023,1.0603221645309127,-1.1914624509561713,-0.40630598256255107,-0.7676008006761783,0.6118190046925888,0.39484890445644455,-1.933112481466811,0.9036806590964078,1.2476175933811873,0.7386275333859246,-0.28330635267812787,0.4212915379382597,0.31300964364153266,0.7657084628130096,0.4214271369106818,-0.4633262313422348,-0.36349298444844447,1.2696585230353983,1.5648414406785698,-1.4286962263201792,-0.05973701626123311,-0.5977261772940907,0.26504685981215154,0.13037549838451967,-0.3905661494346246,-0.680982008596725,0.5969030482768343,0.37914652469136856,0.691663151295895,-0.21848545375615908,1.7451755300914933
-1.0973840388325398,0.2898189161513149,0.21786707336300143,0.06794193345637028,-0.7668659739977538,0.12482136753301284,-1.2486549977433712,-0.5147989495909897,0.2899874547272977,0.8181048341177521,0.03516284132455983,0.8820264993749803,-0.49240122513625756,-0.4832151743233262,-0.17178012650273244,-0.43954382915673934,-0.23185449752733503,-0.6883474620158174,-3.0736787284611027,-0.1670224870959129,0.5559232281910567,-1.0233560923830611,0.5951052385178272,0.2793099276898529,-1.0373788915277027,0.7440437536523125,-0.6279163410522985,0.30205518421443456,0.001714506276476681,1.3398165400819981,0.1634660279638599,-0.3643874733724553,-0.02883537163912225,-0.6041727634430933,1.5749181018446927,0.2333368592794762,-0.4758745728754797,-0.27952532143156583,1.1836458678708757,1.0186348099440055,-0.13565350937610227,1.5681261324531244,-1.183539632951751,-0.9625038124482485,1.245877907361516,-2.034736989217716,1.0971356120920308,0.21235094566952475,2.248396668720077,0.55787475190044,0.22345949587286304,0.15824219369006437,-0.5447353702894265,-1.0366052132256898,0.5989438675902182,-0.4744437379380188,-0.11076042074921622,-0.30452737525255624,-0.3859278691519724,0.8455932397465128,-0.7331501001799994,0.32813243439681716,-1.8798916708562656,0.5201771950727351,0.7471772531183554,0.2444395781911165,-1.0240708800553182,0.624817345175511,-0.34655788921686087,-0.8049842695454903,0.05888896287256516,-0.6826621064815603,-0.6437368315319957,-1.7447152612502492,0.8007683391695877,0.805108853781105,-1.9492364929061863,-0.9789949215308442,0.5688777691955732,-0.6753496247884881,-0.3500593626779107,-0.18713034017167854,-0.9634967257253696,0.1159869607063616,0.24311171579783733,-0.2236908861365434
2.6857277745438695,-0.3364585938908537,0.5707213696752561,0.43909888280797615,-0.05245175316800354,1.2858498038862263,0.5118279326639672,-0.03205316701233756,-0.3223114911819992,-1.1391947571375456,0.8829293190296486,-1.8238050349217934,1.665025777545692,-0.14006718608682875,-0.8613319084345423,-0.5172177437192736,2.5473146927592465,-1.1590927781819749,1.6705339016719098,-3.1328140600739673,-0.4385613979540802,0.08615322161422209,2.032829704482335,-0.20426658485244417,-0.26410304819125846,-2.449267897015563,-0.12177934238445141,0.2695043033261647,1.5541870687119306,0.3196614507185285,0.3192066528863376,-0.025335012089680656,0.0074848116646834065,-1.3540349001693393,0.18820473312038846,-1.0411138921582086,-1.2344406090308997,-0.27210735375099515,-1.1822385126381205,0.03416790203429758,-0.8945253796344254,-0.9672058526763446,1.788646561379796,0.5066242699840351,-1.0304151493308977,-0.19641037084732066,-0.3400517496803385,-0.3481690762352088,-0.7083071763298331,-0.3472413840884277,-1.2231098439504824,0.5763525428050248,-0.9006760671211432,-1.1363192562546764,-1.677681267424265,-0.46247355554451053,-0.2622597246200291,1.3117711043873452,0.1334834581590655,-0.3975814543557575,-0.2406929442066456,0.6687919645237552,1.08782076952634,1.4469956718659893,2.5337210019763914,1.039388319008015,-0.6763596279450278,0.9326992713418044,0.4198731734189113,0.3550007562112395,0.5919651702602821,-0.04285972972421511,0.8779690482054079,0.41011902694099844,0.17893691043167267,-0.42051810934700784,-0.3251163357653625,2.106638049802041,-0.7791673132719408,0.8409726083303246,-1.1478776846705794,0.6616203645960735,0.7848719468657801,1.1207114605829653,0.860684715299477,2.425282825565729
